BIC - Goal,BIC,F1 Score,Accuracy,Precision,Recall,SHD,SLF,TLF
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
572.7097421161598,306446.70506263565,0.72,0.9631578947368421,0.72,0.72,14,0.72,0.92
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
421.58845311240293,306295.5837736319,0.7058823529411765,0.9605263157894737,0.6923076923076923,0.72,15,0.72,0.96
